,particle_type,jet mass,jet charge
36375,W-/W+,69.11071014404297,1.93846666536449
36376,W+/W-,34.246456146240234,0.8358735734058382
36377,W-/W+,27.691152572631836,3.2519580284937106
36378,W+/W-,24.3076114654541,-0.14594402269930862
36379,W+/W-,33.57258224487305,1.1091997525212196
36380,W+/W-,26.981754302978516,1.1069305644182732
36381,W-/W+,18.828672409057617,-0.3427884728164775
36382,W-/W+,41.924312591552734,0.9457266921143834
36383,W-/W+,15.253426551818848,-0.16642428448622515
36384,W-/W+,62.061370849609375,-1.407592532236531
36385,W-/W+,28.552947998046875,2.2254782190595472
36386,W-/W+,21.429500579833984,-0.5036211710181865
36387,W+/W-,19.96880340576172,-0.2483174752672498
36388,W-/W+,47.4216423034668,-0.33638043708425386
36389,W+/W-,22.194032669067383,-0.11134163876797931
36390,W+/W-,19.91973304748535,-0.15854384170141678
36391,W-/W+,16.324337005615234,-0.35611992183034624
36392,W+/W-,85.64175415039062,-0.6220418643375124
36393,W+/W-,22.71857261657715,-0.3272473396402763
36394,W-/W+,88.51342010498047,2.324280908356921
36395,W+/W-,14.905733108520508,-2.327233592339089
36396,W+/W-,22.15526580810547,0.6954520861547023
36397,W-/W+,15.552597045898438,4.202394318147237
36398,W+/W-,21.9325008392334,1.05427313178423
36399,W+/W-,16.725372314453125,-0.20845308609801727
36400,W-/W+,30.237823486328125,3.538033047214737
36401,W+/W-,27.346622467041016,-1.0173171143688482
36402,W-/W+,25.432584762573242,4.542036228946282
36403,W+/W-,8.070212364196777,-1.0317689735984241
36404,W+/W-,81.62129974365234,0.14150179789569017
36405,W-/W+,29.869733810424805,0.4668740702766154
36406,W+/W-,21.378894805908203,-2.210661673409797
36407,W+/W-,18.479955673217773,-0.033669859954147285
36408,W-/W+,23.903852462768555,-0.7783988472508517
36409,W+/W-,34.225772857666016,1.1427920365373851
36410,W+/W-,46.23313522338867,-1.5994367739766728
36411,W-/W+,48.61195755004883,0.9755362625501239
36412,W-/W+,32.34107971191406,-0.6536757817711398
36413,W+/W-,29.653038024902344,0.7465806170209868
36414,W+/W-,19.003705978393555,1.7004963907891266
36415,W-/W+,30.31670570373535,0.10134248123442946
36416,W-/W+,37.262733459472656,0.09003575464053054
36417,W-/W+,16.883899688720703,1.8076189954192898
36418,W-/W+,19.0607852935791,-0.619742911916761
36419,W+/W-,60.18882369995117,0.3069518769929863
36420,W-/W+,40.334110260009766,-0.564589041911705
36421,W-/W+,26.524049758911133,-2.2705293609266852
36422,W+/W-,32.566070556640625,1.4321030988423653
36423,W+/W-,31.19590187072754,-0.690971347507439
36424,W-/W+,63.81235122680664,2.0687445864716754
36425,W-/W+,24.600719451904297,-0.7029412727016813
36426,W-/W+,29.39239501953125,-0.04103244084141555
36427,W-/W+,38.91352081298828,0.9385103342972807
36428,W-/W+,18.114347457885742,0.9404244818464913
36429,W+/W-,18.391708374023438,-0.011058212758006447
36430,W-/W+,58.31942367553711,0.531114392098308
36431,W+/W-,116.25148010253906,-0.283045294527146
36432,W+/W-,32.08699035644531,0.14177500780915991
36433,W+/W-,46.02423858642578,0.3791822034579012
36434,W-/W+,37.86711502075195,-0.042195359946054556
36435,W+/W-,61.69170379638672,2.585177388990202
36436,W-/W+,49.04018783569336,0.9193450236234483
36437,W+/W-,22.120391845703125,-1.6747431492357938
36438,W-/W+,11.078536987304688,-0.5700071655548704
36439,W+/W-,14.539949417114258,-0.5489443225543421
36440,W+/W-,23.33795166015625,0.7599476891759316
36441,W+/W-,38.12983703613281,0.740482276976177
36442,W-/W+,25.48906707763672,-0.6947999763280275
36443,W-/W+,42.53441619873047,1.9210657230673174
36444,W-/W+,27.60715103149414,-1.0001084836734657
36445,W+/W-,28.605730056762695,0.46933821247894403
36446,W+/W-,23.656951904296875,2.7616436106080626
36447,W-/W+,97.3379898071289,-0.08075301532500573
36448,W-/W+,23.344953536987305,1.3655276892672576
36449,W-/W+,7.905832290649414,-0.3394720042774515
36450,W-/W+,64.53651428222656,-1.9524637525340938
36451,W+/W-,26.32465171813965,-0.6715638352424245
36452,W+/W-,77.0923080444336,0.45734142220069296
36453,W+/W-,32.85098648071289,4.027378094011452
36454,W-/W+,34.047794342041016,-0.5494886429034771
36455,W-/W+,14.180947303771973,-0.34772546719468395
36456,W-/W+,61.913265228271484,1.629498899862964
36457,W-/W+,18.93674659729004,0.44524559573736766
36458,W+/W-,20.871936798095703,-0.6431526103012953
36459,W-/W+,34.80485153198242,0.14424857570573046
36460,W+/W-,38.43711853027344,1.0274142781156985
36461,W-/W+,36.328102111816406,1.0803809664547548
36462,W-/W+,35.08645248413086,0.4511244076125529
36463,W+/W-,28.418067932128906,1.3633068978164657
36464,W-/W+,14.426850318908691,1.3226270316164763
36465,W+/W-,11.543389320373535,-0.09398304308808492
36466,W-/W+,27.17194366455078,-0.825180417813562
36467,W-/W+,20.33380699157715,1.5600383435028986
36468,W-/W+,80.69490814208984,2.998833952208866
36469,W-/W+,39.09415817260742,-0.16365181893113612
36470,W+/W-,49.06352233886719,0.6380675531100011
36471,W-/W+,38.16640090942383,-0.8508377101243921
36472,W+/W-,18.950668334960938,0.24251620350556125
36473,W-/W+,39.36485290527344,-1.9199537923505123
36474,W-/W+,68.3494873046875,0.5342312821066892
36475,W-/W+,19.8508243560791,1.0533543688259948
36476,W-/W+,21.896635055541992,0.19064706922115915
36477,W-/W+,20.340993881225586,1.2420436854839518
36478,W-/W+,29.053470611572266,0.5081168585652188
36479,W+/W-,15.179450035095215,-1.8179771865063694
36480,W+/W-,25.36629867553711,0.599419502802855
36481,W+/W-,60.358062744140625,1.2783157212768042
36482,W+/W-,40.17383575439453,-1.2990796089903838
36483,W-/W+,40.13793182373047,1.46920912030847
36484,W-/W+,32.52651596069336,1.3694908199720532
36485,W+/W-,16.804616928100586,3.619676864719309
36486,W-/W+,32.4183464050293,0.21274223581474172
36487,W-/W+,38.78376770019531,2.176674837872616
36488,W-/W+,22.352373123168945,-0.533463584965472
36489,W-/W+,21.594654083251953,5.768028665883066
36490,W+/W-,18.08843231201172,1.183216197857758
36491,W+/W-,24.792951583862305,-0.39992551705143875
36492,W+/W-,53.0234375,0.4103476713068298
36493,W-/W+,30.679338455200195,1.0237937914712614
36494,W-/W+,13.094869613647461,0.4516787688656624
36495,W-/W+,21.288755416870117,-0.19738322153982468
36496,W+/W-,26.741090774536133,0.34231504292488646
36497,W-/W+,40.896202087402344,-0.8532335267288307
36498,W+/W-,62.696598052978516,0.5401130338727925
36499,W+/W-,60.43450927734375,1.3717499141887175
36500,W-/W+,32.49563980102539,0.5992403578364897
36501,W-/W+,18.269437789916992,-1.323178751334015
36502,W+/W-,35.1663703918457,-0.15201399472813437
36503,W+/W-,17.907907485961914,-0.6614361133040978
36504,W+/W-,31.72496795654297,4.615428384544454
36505,W+/W-,55.315879821777344,2.9631719806510515
36506,W-/W+,10.855210304260254,-0.7534217604175087
36507,W+/W-,26.905454635620117,-0.09370328439500708
36508,W+/W-,21.678409576416016,-0.41706574069240915
36509,W-/W+,28.41937828063965,1.318844220466489
36510,W+/W-,21.599830627441406,0.11207578339289848
36511,W-/W+,36.477699279785156,-5.465389225259749
36512,W-/W+,22.12470054626465,-0.33850839864835003
36513,W+/W-,23.594480514526367,0.6538971935651713
36514,W+/W-,19.184101104736328,0.9707081808521125
36515,W-/W+,31.27322769165039,-0.8460391753551495
36516,W-/W+,49.29348373413086,-2.946716272067452
36517,W+/W-,11.312005996704102,0.9888122721147595
36518,W-/W+,19.524869918823242,1.6536440827341476
36519,W-/W+,31.59771156311035,0.07605554885568816
36520,W+/W-,17.296470642089844,-2.7487205547449403
36521,W+/W-,29.710037231445312,2.7374305054335992
36522,W+/W-,58.79645919799805,0.7103064533110224
36523,W-/W+,44.63385772705078,-0.22905014056846734
36524,W+/W-,23.367042541503906,0.9657356390587
36525,W+/W-,15.956253051757812,-0.10879808964034499
36526,W-/W+,23.030960083007812,-0.5097303871249159
36527,W-/W+,100.48351287841797,-2.6102348615820623
36528,W-/W+,45.78471374511719,1.384380711433474
36529,W+/W-,10.698244094848633,1.4046540830942849
36530,W+/W-,20.218889236450195,-0.424135740800886
36531,W-/W+,42.52521896362305,3.5301300001148013
36532,W-/W+,14.205275535583496,-1.3688754301875288
36533,W-/W+,16.622961044311523,-0.54573967570068
36534,W+/W-,45.714481353759766,1.7722703835485174
36535,W-/W+,33.125160217285156,1.2148016790086134
36536,W-/W+,26.24958610534668,-1.1127490714188295
36537,W+/W-,31.956987380981445,0.29705527728701786
36538,W+/W-,25.565235137939453,0.20509178592560884
36539,W-/W+,26.44762420654297,1.0773198539555482
36540,W-/W+,19.53849983215332,0.2413046933773887
36541,W+/W-,17.97394561767578,-2.93992522525865
36542,W-/W+,22.285181045532227,-1.375214766154731
36543,W+/W-,7.403707027435303,0.046450382020501
36544,W-/W+,91.86212921142578,-0.8111255851423163
36545,W+/W-,21.298843383789062,0.8310412561157413
36546,W-/W+,22.39729118347168,-0.7348337630271062
36547,W+/W-,37.01041793823242,-1.9830175823080938
36548,W+/W-,12.791419982910156,1.16158525841551
36549,W-/W+,34.40738296508789,0.34277591419405284
36550,W+/W-,31.188316345214844,-0.4377541780405678
36551,W-/W+,19.3011417388916,1.9210397503743155
36552,W-/W+,15.14175796508789,-0.05928100067676345
36553,W+/W-,28.023460388183594,1.3785376614755456
36554,W-/W+,23.688295364379883,1.4415661683644487
36555,W+/W-,42.00327682495117,-1.1863445091326166
36556,W-/W+,34.4341926574707,0.7569201840219366
36557,W-/W+,20.762332916259766,-0.20009800568522462
36558,W+/W-,15.50822925567627,-0.6286117082379744
36559,W+/W-,29.414073944091797,-0.5640234301081677
36560,W-/W+,36.912654876708984,0.8295715132187556
36561,W-/W+,82.54936218261719,0.09268141032220467
36562,W+/W-,58.06403732299805,0.7625084726502191
36563,W+/W-,29.741477966308594,-0.1170345031393547
36564,W-/W+,18.604896545410156,0.11695815524823527
36565,W-/W+,54.80121612548828,0.35704333034162283
36566,W-/W+,20.703298568725586,2.7466623132765124
36567,W-/W+,16.343915939331055,-1.069400837158316
36568,W-/W+,41.91543960571289,-1.2137242094981184
36569,W-/W+,36.71464157104492,1.9135637015547964
36570,W-/W+,45.6064453125,5.314315499638539
36571,W-/W+,23.664623260498047,-0.18529836521624649
36572,W+/W-,36.19820785522461,-2.053540490920708
36573,W-/W+,18.79005241394043,0.6795594977052667
36574,W-/W+,25.553903579711914,-2.0201841042893545
36575,W-/W+,11.080421447753906,-1.4015639248557297
36576,W+/W-,26.105493545532227,0.35687797326045656
36577,W+/W-,16.9017391204834,-1.1423584837440033
36578,W+/W-,11.200961112976074,0.5141210451482768
36579,W-/W+,38.54676055908203,-2.9714873032434137
36580,W-/W+,18.26746368408203,0.4870434177281044
36581,W-/W+,16.499303817749023,3.040238310833934
36582,W+/W-,99.77145385742188,-1.6977891915882364
36583,W+/W-,47.757022857666016,1.2851492078416833
36584,W+/W-,23.450958251953125,-0.4499500403688368
36585,W+/W-,34.17671585083008,-2.141064982124859
36586,W+/W-,64.2462387084961,0.2183248396095019
36587,W+/W-,17.482633590698242,1.7708153491833247
36588,W-/W+,26.983928680419922,-2.3828359779686386
36589,W-/W+,12.918126106262207,-0.41182464799568713
36590,W+/W-,36.430843353271484,0.27876546054812035
36591,W-/W+,32.346107482910156,1.0024758266079212
36592,W-/W+,12.324688911437988,-1.0695576212797342
36593,W+/W-,17.77189064025879,-0.7014901833375589
36594,W-/W+,25.348186492919922,-1.5963101616472501
36595,W-/W+,13.411088943481445,-1.051924801944082
36596,W-/W+,14.93917179107666,1.119098703485058
36597,W+/W-,24.359357833862305,-1.3870204179125472
36598,W+/W-,51.83224868774414,0.3687192926529792
36599,W-/W+,27.378013610839844,-0.8391200040214953
36600,W+/W-,20.589035034179688,0.774212565112695
36601,W-/W+,17.00825309753418,2.0500811676584334
36602,W+/W-,46.95512771606445,0.04365782435222815
36603,W-/W+,8.426012992858887,0.24152360061264522
36604,W-/W+,18.155858993530273,-1.5227687708360658
36605,W+/W-,11.683298110961914,0.36146659391074093
36606,W-/W+,32.9304084777832,-1.7605948727264338
36607,W+/W-,27.061250686645508,0.8790998817489051
36608,W-/W+,45.78559875488281,0.16545200910889662
36609,W+/W-,43.95189666748047,-1.5513680699658363
36610,W+/W-,45.1377067565918,-0.44618257228589664
36611,W-/W+,66.21214294433594,-2.522208922114527
36612,W+/W-,21.091596603393555,2.5134440819882258
36613,W-/W+,20.523399353027344,1.148928158045353
36614,W+/W-,39.800025939941406,-0.3934332180380539
36615,W+/W-,28.5571346282959,3.390763465751733
36616,W-/W+,102.58584594726562,-1.5274410509364253
36617,W+/W-,22.8140926361084,1.5647261420687246
36618,W-/W+,59.07975387573242,-0.49853587175549674
36619,W-/W+,36.563350677490234,1.9942933383454036
36620,W-/W+,14.102728843688965,-0.5031004696149391
36621,W-/W+,56.57774353027344,0.12479461691412952
36622,W+/W-,24.84186363220215,0.7032659944660282
36623,W+/W-,40.28693389892578,1.8685448530445044
36624,W-/W+,57.270694732666016,-0.3142020860417563
36625,W+/W-,51.43372344970703,2.163897943160394
36626,W+/W-,25.51235008239746,-0.41739657101862104
36627,W+/W-,39.51702880859375,-1.704613973888101
36628,W-/W+,21.20960235595703,0.4322575475146967
36629,W-/W+,15.158902168273926,0.022157868836630845
36630,W-/W+,45.24315643310547,-0.29607833338831374
36631,W-/W+,15.362325668334961,1.4376452708728182
36632,W+/W-,62.62591552734375,2.2465201153340146
36633,W+/W-,33.60572052001953,2.044000258480825
36634,W+/W-,10.726778030395508,0.2940998776427087
36635,W-/W+,23.503297805786133,-2.7614753422046543
36636,W+/W-,132.4065399169922,0.5537434711898503
36637,W+/W-,36.02743911743164,-2.3031040440724215
36638,W+/W-,51.38235855102539,-1.580186457524098
36639,W+/W-,19.03679656982422,-1.2684551458991324
36640,W-/W+,65.14466857910156,0.9253798436218736
36641,W+/W-,31.67436981201172,-0.5258153471327184
36642,W+/W-,31.65793800354004,-1.8971501343971615
36643,W+/W-,15.997354507446289,-0.28150439992238374
36644,W+/W-,25.558578491210938,0.6074906119191003
36645,W-/W+,37.99571228027344,-1.705588030101406
36646,W-/W+,24.56671142578125,-1.0773797704784212
36647,W-/W+,29.113800048828125,0.2938738156903253
36648,W-/W+,39.319984436035156,-0.843296950310458
36649,W+/W-,19.932477951049805,0.9949731184558056
36650,W+/W-,41.40192413330078,-1.6570221283093167
36651,W-/W+,50.884132385253906,1.6793127045821516
36652,W+/W-,30.478473663330078,0.33030336859711995
36653,W+/W-,13.929413795471191,1.2626840156987345
36654,W-/W+,15.097418785095215,-1.3889034574091808
36655,W-/W+,31.215818405151367,1.7045095084341146
36656,W+/W-,83.91650390625,-1.9288323985685738
36657,W+/W-,21.093360900878906,-0.9872569793116346
36658,W-/W+,25.514554977416992,0.27767507143675163
36659,W+/W-,6.745678901672363,-2.576340180884423
36660,W-/W+,25.838729858398438,0.9673142497032924
36661,W-/W+,25.138708114624023,0.19367164932253467
36662,W-/W+,19.323274612426758,-1.096733302268242
36663,W-/W+,27.172273635864258,-2.294276723616864
36664,W-/W+,19.511877059936523,-1.1824084901127159
36665,W-/W+,39.5848503112793,-0.8448568408088792
36666,W-/W+,44.78237533569336,-0.38934846919044597
36667,W-/W+,33.64577102661133,-0.6422649903213957
36668,W+/W-,13.205831527709961,0.20604360483823425
36669,W-/W+,15.833094596862793,-0.20416825711244413
36670,W-/W+,44.51824951171875,-0.45507882021384005
36671,W-/W+,31.688634872436523,0.1590594835489516
36672,W-/W+,45.14371109008789,-0.5820771072151871
36673,W+/W-,59.706180572509766,0.5287597081181409
36674,W-/W+,24.179035186767578,-0.8181132346358789
36675,W+/W-,17.756668090820312,0.2958649177033308
36676,W+/W-,85.65218353271484,-2.074971484089924
36677,W-/W+,28.770917892456055,-2.7932741112045925
36678,W+/W-,15.489974975585938,1.0839989301755384
36679,W+/W-,21.89225196838379,1.8155256743235464
36680,W+/W-,13.360830307006836,-0.9764147840439744
36681,W+/W-,32.99757766723633,0.2169152959838012
36682,W+/W-,31.75576400756836,1.6438888150028448
36683,W+/W-,34.04985809326172,-0.7766440642422983
36684,W+/W-,32.175941467285156,2.2791880068813515
36685,W+/W-,19.977018356323242,-0.6562899317304351
36686,W+/W-,94.25603485107422,-0.15708595399332348
36687,W-/W+,6.727414608001709,-0.7872852127096842
36688,W+/W-,28.370363235473633,-1.2221112089349435
36689,W+/W-,9.22398567199707,0.3349021544683688
36690,W+/W-,11.262407302856445,0.730322987019263
36691,W+/W-,24.779342651367188,-3.10767004149525
36692,W+/W-,14.388154983520508,0.9003783174907465
36693,W+/W-,52.26509094238281,0.17851018175854427
36694,W+/W-,23.806678771972656,-0.6413374253523023
36695,W+/W-,8.63326644897461,-0.30155698054467045
36696,W+/W-,33.92658996582031,-0.3827287656732568
36697,W-/W+,22.031414031982422,0.887543729106626
36698,W+/W-,27.192184448242188,-0.43353638439222064
36699,W-/W+,25.02829360961914,0.04920621047055651
36700,W+/W-,75.74423217773438,-0.7539908832305091
36701,W+/W-,20.8436279296875,-0.7822317516565845
36702,W+/W-,18.8448486328125,0.1684360594993562
36703,W-/W+,35.78350830078125,2.1518363305830475
36704,W-/W+,32.164161682128906,-0.5433180750651734
36705,W-/W+,49.504329681396484,-1.574336181861446
36706,W-/W+,21.92359733581543,1.555299604364716
36707,W-/W+,14.386886596679688,-0.9092167393660334
36708,W-/W+,17.1573486328125,-1.984860952970598
36709,W-/W+,15.4699125289917,-1.6335811400534856
36710,W-/W+,6.324235439300537,2.096104196156692
36711,W-/W+,16.547252655029297,1.0448781357224288
36712,W-/W+,26.284765243530273,0.36707746498132143
36713,W+/W-,24.564441680908203,0.8037187746540411
36714,W-/W+,18.477081298828125,-3.0172043312542147
36715,W+/W-,63.247493743896484,-3.2271479736446844
36716,W-/W+,37.733516693115234,-3.256494998160239
36717,W+/W-,41.860992431640625,-0.5467371482319694
36718,W-/W+,29.134361267089844,-0.07005413044972653
36719,W+/W-,24.36570167541504,2.2418749653974954
36720,W+/W-,30.586698532104492,0.716769598570901
36721,W+/W-,21.30360221862793,-2.5499360976922025
36722,W+/W-,38.96696472167969,2.8376696249078552
36723,W-/W+,41.93339538574219,0.32988728447806903
36724,W-/W+,35.096553802490234,-0.8702662153264202
36725,W+/W-,35.26898956298828,2.848419620578016
36726,W-/W+,27.971824645996094,0.9504187717223824
36727,W+/W-,6.838529586791992,0.35653185103327995
36728,W+/W-,14.060696601867676,-2.5127434598359453
36729,W+/W-,26.41836929321289,-1.6315379212905805
36730,W+/W-,22.00835609436035,-0.6762265378956817
36731,W-/W+,21.66478729248047,0.47549862867875115
36732,W-/W+,60.099212646484375,-1.0174970804049615
36733,W+/W-,18.67644691467285,0.7078740332213866
36734,W-/W+,24.46213150024414,-1.3382782200854997
36735,W+/W-,52.46118927001953,3.0015028619553754
36736,W+/W-,74.2853012084961,-1.3744418054556553
36737,W+/W-,31.22873306274414,0.7190783996012495
36738,W-/W+,33.81291961669922,3.907364991994181
36739,W+/W-,13.38973331451416,0.48979538855709126
36740,W+/W-,17.00240707397461,-0.5891682766129247
36741,W-/W+,18.566387176513672,0.3817964583120499
36742,W+/W-,70.118408203125,1.631687866688332
36743,W+/W-,49.2365837097168,-1.1283166829501847
36744,W+/W-,35.0933837890625,1.302408228849052
36745,W-/W+,17.395679473876953,1.2575676266573779
36746,W+/W-,22.52617073059082,-2.6206302922434848
