,particle_type,jet mass,jet charge
7867,W+/W-,24.47808837890625,5.952942984635921
7868,W+/W-,14.715837478637695,1.8968405246059672
7869,W-/W+,43.895660400390625,-1.8846179743448743
7870,W-/W+,13.762918472290039,2.7452292761535
7871,W-/W+,12.009628295898438,-6.591189470657165
7872,W+/W-,17.389921188354492,0.7607383575533866
7873,W+/W-,26.05712127685547,3.12963416923993
7874,W+/W-,40.77532196044922,0.32971100082414384
7875,W-/W+,18.798696517944336,-1.6633110376172815
7876,W-/W+,20.049625396728516,5.0215935324067615
7877,W+/W-,31.24843406677246,-0.6132120302962777
7878,W-/W+,11.544353485107422,0.2900510118819203
7879,W-/W+,7.334103584289551,-1.9031339810916221
7880,W-/W+,22.33283233642578,-0.0693658201521733
7881,W+/W-,1.9253178834915161,-2.272908762655002
7882,W+/W-,18.835147857666016,3.424321823427421
7883,W+/W-,24.258991241455078,2.9738917380839642
7884,W+/W-,21.870342254638672,-1.9619453409280794
7885,W-/W+,24.416030883789062,2.6817939405133195
7886,W+/W-,8.578857421875,0.3158741293458346
7887,W+/W-,27.261188507080078,-0.26019027237154546
7888,W-/W+,20.60393714904785,-3.9219274656752336
7889,W-/W+,29.421098709106445,-1.5645989666081044
7890,W+/W-,18.933467864990234,0.9426477906895779
7891,W+/W-,7.782474040985107,-3.8084148569950096
7892,W+/W-,19.7625789642334,4.907952398185653
7893,W+/W-,28.718555450439453,6.438597855570159
7894,W-/W+,12.306118965148926,0.6199847712818028
7895,W+/W-,31.392398834228516,2.291145083926918
7896,W+/W-,36.2271614074707,1.1389095089575016
7897,W+/W-,17.961444854736328,-0.889816536666608
7898,W+/W-,51.86673355102539,-1.6238983766173103
7899,W-/W+,15.714354515075684,-1.4963793030724033
7900,W-/W+,13.772859573364258,-1.5717086904035447
7901,W+/W-,17.741622924804688,-0.46510659026123047
7902,W+/W-,15.530107498168945,-1.5873620689029333
7903,W+/W-,22.603849411010742,1.5853893783644462
7904,W-/W+,12.610483169555664,5.253350944464805
7905,W+/W-,32.63872146606445,-2.099703820114569
7906,W-/W+,15.403358459472656,-1.5475565331597883
7907,W+/W-,10.097228050231934,-2.2770894241193176
7908,W+/W-,14.272035598754883,-0.43939011811779816
7909,W+/W-,14.243684768676758,-5.520780979958812
7910,W+/W-,16.130229949951172,0.6543461871107605
7911,W-/W+,34.56708908081055,2.383428033910092
7912,W-/W+,4.238687038421631,1.9269206081369494
7913,W+/W-,18.25543975830078,-0.009103562811139998
7914,W+/W-,21.384408950805664,-2.740851351531883
7915,W-/W+,44.66223907470703,1.8332792365222303
7916,W+/W-,9.295815467834473,1.2165880472751158
7917,W-/W+,15.473078727722168,-0.6320898933496651
7918,W+/W-,19.288532257080078,-0.09077138188355416
7919,W+/W-,25.91996192932129,-0.7871039322950688
7920,W+/W-,24.63092803955078,1.830915074894882
7921,W+/W-,8.188584327697754,-1.6802362709982526
7922,W-/W+,18.86629867553711,-2.8566910443440294
7923,W-/W+,10.531659126281738,0.3851993872790137
7924,W-/W+,30.769081115722656,-0.1305881628465091
7925,W+/W-,14.84742546081543,0.7036839990244825
7926,W-/W+,16.223806381225586,-1.1093907529511324
7927,W-/W+,7.948488712310791,4.1797981630681065
7928,W-/W+,25.10670280456543,1.9586388266597203
7929,W-/W+,18.66358757019043,-1.287087752444566
7930,W-/W+,15.28213119506836,0.22599744720391934
7931,W-/W+,22.565332412719727,1.7202792565518294
7932,W-/W+,17.868690490722656,1.4357888470461007
7933,W-/W+,45.2426643371582,2.174432011613833
7934,W-/W+,15.71552562713623,1.7295317075841083
7935,W-/W+,41.59484100341797,-2.163392212968854
7936,W+/W-,19.575159072875977,4.89118338202323
7937,W+/W-,25.09804916381836,-0.22469315502330145
7938,W+/W-,20.38886070251465,-4.546053779153876
7939,W-/W+,10.436399459838867,1.5801542183782837
7940,W-/W+,20.735998153686523,2.338631456594501
7941,W+/W-,28.098989486694336,-2.3788561610726573
7942,W+/W-,7.7238335609436035,1.2695356719598214
7943,W+/W-,11.889562606811523,-1.6099259854504155
7944,W+/W-,9.34106159210205,-4.191567020448812
7945,W-/W+,36.52342987060547,2.5927868213779983
7946,W-/W+,24.871660232543945,2.310121344627605
7947,W-/W+,12.793456077575684,-1.563779569770027
7948,W+/W-,10.151782989501953,-1.4586456094314362
7949,W+/W-,26.842771530151367,3.8850572277161692
7950,W-/W+,10.968814849853516,1.5810579382004195
7951,W-/W+,7.577982425689697,0.5372368221594298
7952,W+/W-,24.786771774291992,0.6892954893590536
7953,W-/W+,29.4965763092041,-0.4234068511414575
7954,W-/W+,5.358346462249756,-0.4236851177966331
7955,W+/W-,22.737184524536133,1.6329438557365474
7956,W-/W+,12.610086441040039,4.3554126026541455
7957,W-/W+,12.597413063049316,-0.5701669474809594
7958,W-/W+,21.413223266601562,0.6096861093881804
7959,W-/W+,12.934927940368652,-0.2606980541844741
7960,W-/W+,20.342477798461914,-5.485083597088614
7961,W+/W-,7.477104187011719,-3.0907978970721506
7962,W+/W-,21.23137855529785,1.80123723458638
7963,W+/W-,18.019901275634766,-2.4557355411510224
7964,W-/W+,17.830270767211914,-0.04095133273424145
7965,W-/W+,22.400432586669922,1.4828015720364416
7966,W+/W-,11.272470474243164,-0.85034472205825
7967,W+/W-,36.4128303527832,-0.5735652652443408
7968,W+/W-,7.249239444732666,-1.819994503531707
7969,W+/W-,15.297186851501465,-0.1390488051384483
7970,W-/W+,6.562801837921143,-0.12618967214428556
7971,W-/W+,14.597701072692871,0.6455898718544225
7972,W-/W+,15.393478393554688,-0.7843056184422857
7973,W-/W+,18.401933670043945,-1.3197288225386377
7974,W-/W+,16.121654510498047,-1.4138588309697542
7975,W+/W-,22.508241653442383,0.9672947853685268
7976,W+/W-,6.057148456573486,-0.8243148904845966
7977,W-/W+,15.461227416992188,0.8768412896523687
7978,W-/W+,38.751163482666016,6.043083870032638
7979,W-/W+,28.138080596923828,2.584506533844667
7980,W+/W-,12.638444900512695,-0.6632079763938918
7981,W-/W+,14.231010437011719,-0.8364576770620612
7982,W+/W-,14.921575546264648,0.36850505552255064
7983,W+/W-,16.77263832092285,-0.7611595632129087
7984,W+/W-,17.12207794189453,1.3817726558654533
7985,W-/W+,1.5625321865081787,0.8134958382676423
7986,W-/W+,50.20718765258789,-3.2692622936089393
7987,W-/W+,20.961589813232422,-4.746507485120178
7988,W+/W-,8.1433687210083,0.5818489669943493
7989,W+/W-,10.046087265014648,0.24866753196471358
7990,W+/W-,9.2658109664917,1.5633202262000858
7991,W-/W+,9.192337036132812,3.787023772370124
7992,W-/W+,9.931559562683105,-0.7227088995617885
7993,W+/W-,16.03653335571289,-0.3983375880082627
7994,W+/W-,22.583112716674805,-5.5420483067826085
7995,W+/W-,22.044950485229492,-0.9127626703993601
7996,W+/W-,9.178009033203125,-3.1194172711229506
7997,W+/W-,15.22020435333252,-1.3653136164215045
7998,W+/W-,9.098946571350098,-4.522330292800942
7999,W+/W-,77.61036682128906,-0.9421733813298148
8000,W+/W-,15.835251808166504,1.690754981135751
8001,W+/W-,32.33955383300781,-2.479663608743357
8002,W-/W+,17.8897647857666,0.6951841881804156
8003,W+/W-,9.286957740783691,0.9409542797281126
8004,W+/W-,10.10744571685791,-1.556061098723722
8005,W-/W+,32.75617599487305,-0.8169739886510289
8006,W-/W+,25.38329315185547,-3.2120912509653263
8007,W-/W+,7.572755813598633,3.2424047725213514
8008,W+/W-,31.173686981201172,5.960775039917567
8009,W+/W-,4.490916728973389,-1.385976340043196
8010,W-/W+,73.45223236083984,0.6853360272125512
8011,W-/W+,10.615028381347656,0.8092943743565171
8012,W-/W+,20.241884231567383,-3.483187221040592
8013,W+/W-,10.687597274780273,-0.22093083751415443
8014,W-/W+,41.07545852661133,-1.9353427235655682
8015,W+/W-,10.814555168151855,-1.5495685867229299
8016,W-/W+,8.94853401184082,1.881451068442702
8017,W-/W+,34.89219284057617,-1.5136577478221107
8018,W-/W+,17.314401626586914,-0.7728815876767191
8019,W-/W+,48.72743606567383,-0.017639648961164878
8020,W-/W+,13.135115623474121,-1.9440943066413952
8021,W-/W+,25.550418853759766,2.700725015073136
8022,W-/W+,28.660839080810547,-3.4768472301942626
8023,W-/W+,14.251326560974121,0.20933589583134415
8024,W-/W+,17.303205490112305,1.6318527764097581
8025,W-/W+,9.383609771728516,-2.2546783759049873
8026,W+/W-,12.929058074951172,0.8921311161164566
8027,W-/W+,10.897293090820312,-0.0892930006321182
8028,W+/W-,25.428434371948242,0.05420956200132454
8029,W-/W+,13.066234588623047,-4.549920093978598
8030,W+/W-,20.646289825439453,3.4929315651922446
8031,W-/W+,23.479917526245117,-3.853542958894047
8032,W-/W+,44.93611526489258,-1.2577222812463362
8033,W+/W-,23.7567138671875,-1.625993507998083
8034,W+/W-,14.604323387145996,-1.7235816028152575
8035,W-/W+,7.297544479370117,-2.6579351532191726
8036,W-/W+,17.436460494995117,4.51629037801591
8037,W+/W-,11.034899711608887,7.787791976014892
8038,W-/W+,11.12424373626709,-1.6700651469692418
8039,W+/W-,21.156604766845703,2.792432829317356
8040,W-/W+,16.840097427368164,2.0306369494356096
8041,W+/W-,11.296021461486816,-1.5008469200627517
8042,W+/W-,18.079025268554688,-2.4597530032479313
8043,W-/W+,53.330116271972656,-0.40297521258781077
8044,W-/W+,15.543110847473145,3.7964403896649515
8045,W+/W-,20.60443878173828,-0.15777573201141437
8046,W+/W-,9.101767539978027,2.6662005150443115
8047,W+/W-,31.28168487548828,1.4534533943749426
8048,W-/W+,20.017757415771484,-0.18266649380599642
8049,W+/W-,14.816987037658691,-0.4539806336090253
8050,W-/W+,9.381061553955078,-1.3351923641777161
8051,W+/W-,34.82965850830078,0.8318605242388563
8052,W-/W+,15.272638320922852,-4.769076038575771
8053,W+/W-,8.391541481018066,-0.14563549253197938
8054,W-/W+,13.722214698791504,2.136113089377411
8055,W-/W+,15.380413055419922,-0.6144112973071114
8056,W-/W+,38.81113052368164,-0.3822795414042206
8057,W-/W+,13.325416564941406,-3.228339079124759
8058,W+/W-,92.5782241821289,-0.5894115871091506
8059,W-/W+,40.96382522583008,-0.5512342745840867
8060,W-/W+,10.048456192016602,2.246132275813385
8061,W-/W+,10.099413871765137,-0.5100168507262555
8062,W-/W+,28.640382766723633,-0.7323411064202445
8063,W-/W+,11.536611557006836,-1.689012667857562
8064,W+/W-,8.698258399963379,2.3082063662303915
8065,W+/W-,34.756710052490234,-1.114303284716037
8066,W+/W-,22.321989059448242,2.878886808473582
8067,W+/W-,28.211149215698242,0.20576217994561052
8068,W+/W-,26.11871337890625,-4.389289317440852
8069,W-/W+,34.13279724121094,1.4656589392457002
8070,W-/W+,14.102590560913086,-0.1906689544706176
8071,W-/W+,10.78467845916748,-2.919199886182221
8072,W-/W+,16.17076301574707,2.5126993350284925
8073,W-/W+,10.045736312866211,-0.37853294070743204
8074,W-/W+,10.415063858032227,1.605600171689522
8075,W+/W-,32.50505065917969,-3.2917502722051184
8076,W-/W+,15.02131462097168,-2.0661635771551934
8077,W-/W+,12.796732902526855,-2.3000162648605396
8078,W-/W+,17.135921478271484,-0.987252882414923
8079,W-/W+,18.66600799560547,-2.127829587112892
8080,W+/W-,17.236066818237305,0.7726452229867947
8081,W+/W-,8.689482688903809,-0.9407239711629515
8082,W+/W-,21.603776931762695,-4.016282186193183
8083,W-/W+,42.00819396972656,1.3486922341153238
8084,W+/W-,21.1342716217041,-0.1858445774734614
8085,W+/W-,18.397136688232422,1.7602369343742241
8086,W+/W-,8.563735961914062,-2.3428682255978712
8087,W+/W-,9.454806327819824,3.9758395042798504
8088,W+/W-,23.731082916259766,3.9234149651445867
8089,W-/W+,24.192914962768555,-6.7102685867514715
8090,W+/W-,13.564997673034668,-2.2885643666879654
8091,W+/W-,26.134050369262695,-0.7733899804066627
8092,W+/W-,14.442768096923828,-2.171198041140987
8093,W-/W+,21.70880699157715,-0.08528948054304852
8094,W+/W-,30.471202850341797,-3.2419092086570545
8095,W+/W-,26.588491439819336,-3.364576013820102
8096,W+/W-,14.006364822387695,-1.9296571524695811
8097,W+/W-,11.938182830810547,0.9020764024687872
8098,W-/W+,22.410322189331055,-1.4434563855969664
8099,W+/W-,16.2596492767334,-1.8875971198119819
8100,W+/W-,7.260654449462891,0.16009413862068778
8101,W+/W-,16.53433609008789,-1.4555144225169334
8102,W+/W-,39.370361328125,1.1040013795145316
8103,W-/W+,16.729305267333984,1.712026933465076
8104,W+/W-,10.71094799041748,3.860756301110435
8105,W-/W+,18.079748153686523,-1.7743131149271407
8106,W+/W-,9.761667251586914,3.1214712995912253
8107,W+/W-,44.546844482421875,1.9947947867480003
8108,W-/W+,14.41408920288086,-2.319121096618352
8109,W+/W-,22.012521743774414,0.30612667870920607
8110,W-/W+,33.45705032348633,-7.928844587056467
8111,W-/W+,13.556669235229492,1.1502688001929235
8112,W+/W-,17.232038497924805,2.210376233941063
8113,W-/W+,9.539484024047852,-0.8787445988702246
8114,W+/W-,16.32623291015625,-2.3025421102156978
8115,W-/W+,54.525672912597656,2.3624535241336346
8116,W+/W-,46.68850326538086,-0.4566440975910445
8117,W-/W+,14.145028114318848,-3.1385824372844464
8118,W-/W+,10.340362548828125,0.11408269516344005
8119,W-/W+,50.458133697509766,0.8429205798930457
8120,W-/W+,8.964324951171875,-2.8494831519186294
8121,W-/W+,38.91122055053711,0.23561842054108717
8122,W-/W+,12.687786102294922,0.625759428829328
8123,W+/W-,28.781299591064453,-1.6801441700980264
8124,W+/W-,21.878347396850586,-1.5733174696290044
8125,W+/W-,19.457698822021484,-2.4205234407031924
8126,W+/W-,11.394131660461426,-4.108236619050523
8127,W+/W-,12.80677318572998,0.9436328156079428
8128,W-/W+,19.024511337280273,-2.4318976176195863
8129,W+/W-,13.8665189743042,4.815158810594547
8130,W-/W+,10.327733993530273,-0.2739299576301799
8131,W+/W-,21.470659255981445,0.6667255334198731
8132,W-/W+,25.750661849975586,-1.0380143735981022
8133,W+/W-,23.48857879638672,-1.9331292092977088
8134,W-/W+,15.177302360534668,2.851268221467703
8135,W-/W+,10.661365509033203,1.288727187851744
8136,W+/W-,21.205495834350586,5.174065662673248
8137,W+/W-,19.758621215820312,-0.9204403021032063
8138,W-/W+,21.84125518798828,-2.732376322184244
8139,W+/W-,8.7753324508667,0.8639598450078481
8140,W-/W+,15.913421630859375,7.412732838760924
8141,W-/W+,5.7126054763793945,1.450908593570691
8142,W+/W-,18.46139144897461,-1.1864893595545323
8143,W+/W-,14.613218307495117,0.8509088994333809
8144,W-/W+,11.541836738586426,-0.49945607764431277
8145,W-/W+,33.32719421386719,-0.8883539740401983
8146,W-/W+,29.23292350769043,2.0720481751580206
8147,W+/W-,16.155616760253906,4.164780940866594
8148,W+/W-,20.46969985961914,1.088389342305499
8149,W-/W+,12.827653884887695,3.25684331247442
8150,W-/W+,17.074398040771484,-2.23115953679082
8151,W-/W+,15.77252197265625,-1.2077391241830546
8152,W-/W+,14.98383617401123,1.0634282749948427
8153,W-/W+,27.674654006958008,0.76128871219051
8154,W-/W+,16.214672088623047,-1.6877041488392956
8155,W-/W+,15.878311157226562,1.496641605580258
8156,W-/W+,34.82393264770508,-0.11546359723700672
8157,W-/W+,22.561664581298828,1.7761676256023315
8158,W-/W+,15.05441951751709,2.1158775017726525
8159,W+/W-,59.26455307006836,1.6398351599564034
8160,W+/W-,17.471080780029297,-5.132341747497864
8161,W-/W+,17.627756118774414,-3.6151155320730775
8162,W+/W-,12.300655364990234,0.8207711682572504
8163,W-/W+,8.96793270111084,-2.012186607118525
8164,W-/W+,36.27799987792969,1.2166297900494685
8165,W-/W+,10.748319625854492,6.109154942389849
8166,W+/W-,19.026464462280273,-0.008983791880317171
8167,W-/W+,30.863502502441406,1.5153222619504287
8168,W+/W-,20.98029136657715,1.9889265711765374
8169,W-/W+,15.120828628540039,4.892841457394163
8170,W-/W+,7.602275371551514,1.3389382367983504
8171,W+/W-,12.223856925964355,1.9855026286733402
8172,W-/W+,22.255084991455078,0.9547309364578535
8173,W+/W-,32.94516372680664,-2.32240053376566
8174,W+/W-,7.326267242431641,1.0275615846348543
8175,W+/W-,8.324110984802246,2.169560179494565
8176,W-/W+,15.073311805725098,1.8136740233676951
8177,W+/W-,5.12554931640625,-1.2338531310353202
8178,W-/W+,41.80009460449219,-0.0010211568771439916
8179,W+/W-,2.9253528118133545,-2.4460293580489263
8180,W+/W-,23.88470458984375,2.5718505414004302
8181,W-/W+,9.076944351196289,-3.5464134504892257
8182,W+/W-,24.770715713500977,-4.715931801517417
8183,W-/W+,14.464237213134766,-2.9592836180054416
8184,W+/W-,35.4248046875,-2.480721369401687
8185,W-/W+,9.320305824279785,0.938780325487644
8186,W-/W+,8.011569023132324,-0.09403228490409987
8187,W+/W-,22.557313919067383,-3.3076706999401346
8188,W+/W-,19.038650512695312,-3.2971781028737803
8189,W-/W+,22.021453857421875,0.6542822041830615
8190,W+/W-,34.20191955566406,-3.074550330511384
8191,W-/W+,18.874622344970703,-3.060271044412633
8192,W-/W+,17.138492584228516,-1.4501461453647606
8193,W+/W-,7.817152500152588,0.926440053767568
8194,W+/W-,33.64311981201172,-1.698199141582423
8195,W+/W-,12.951557159423828,2.018335289009772
8196,W-/W+,21.745563507080078,-2.4334641394078766
8197,W+/W-,8.559185028076172,-0.1578506295174592
8198,W-/W+,29.17827033996582,0.13515520879627307
8199,W-/W+,10.299781799316406,-2.490072016248009
8200,W+/W-,6.0911865234375,-2.610165714813254
8201,W+/W-,11.26382064819336,2.4383957841293893
8202,W-/W+,140.86428833007812,2.1076458917144953
8203,W-/W+,16.8811092376709,-0.6777506275882271
8204,W+/W-,14.226922035217285,-0.7814045263102352
8205,W-/W+,13.874567031860352,0.6824463839209756
8206,W-/W+,8.099352836608887,0.43924354208178107
8207,W-/W+,29.3122501373291,-5.045143002300772
8208,W+/W-,6.1076436042785645,-1.7194354151022875
8209,W-/W+,12.370356559753418,1.0042588999346305
8210,W-/W+,39.538761138916016,-3.140661303977443
8211,W+/W-,9.258929252624512,-5.040628436053437
8212,W-/W+,16.66436004638672,-0.8991066102618159
8213,W-/W+,15.257325172424316,-1.0634673888569162
8214,W+/W-,23.398204803466797,-0.7809817102666314
8215,W+/W-,37.33183288574219,-1.696622385796489
8216,W-/W+,24.078025817871094,-2.965819155006943
8217,W+/W-,27.68202781677246,-0.3673058346706011
8218,W+/W-,41.87922286987305,-2.422754620124145
8219,W-/W+,12.434905052185059,0.04147139035887526
8220,W-/W+,25.54424476623535,2.6797575647989653
8221,W-/W+,15.453533172607422,-0.9898767659387866
8222,W+/W-,8.308643341064453,3.019086464132023
8223,W+/W-,16.028108596801758,-4.863409310370091
8224,W+/W-,22.92622184753418,-1.1053537038276762
8225,W+/W-,16.716899871826172,-0.332510877084223
8226,W-/W+,15.22769832611084,-1.8623563202764237
8227,W+/W-,10.368926048278809,-0.048070502005118865
8228,W+/W-,12.481470108032227,2.2064005165242073
8229,W+/W-,27.45895767211914,-2.3080922298181017
8230,W+/W-,4.029582977294922,-0.5458929018114602
8231,W+/W-,13.974299430847168,-0.8096653550340652
8232,W-/W+,11.203585624694824,-4.1543067146471575
8233,W+/W-,19.97490692138672,3.7344405295809704
8234,W+/W-,41.36245346069336,-6.043658724060515
8235,W+/W-,9.261219024658203,0.9743036055647326
8236,W-/W+,8.0502290725708,-0.038872054105619114
8237,W-/W+,13.203683853149414,-0.37156990910857324
8238,W-/W+,10.974654197692871,-2.3101069102219096
8239,W+/W-,13.127528190612793,2.995346971266261
8240,W-/W+,83.49705505371094,2.456217820779714
8241,W-/W+,22.13129425048828,-3.039655955975162
8242,W-/W+,12.033124923706055,-1.4863671981883133
8243,W+/W-,14.606131553649902,-1.5060813113478022
8244,W+/W-,12.379948616027832,-0.7563172694522694
8245,W-/W+,8.41877555847168,-0.25069173979721027
8246,W+/W-,33.09316635131836,-0.8922903404130996
8247,W+/W-,18.903127670288086,1.6592151975217382
8248,W+/W-,14.752140998840332,0.8826674201846673
8249,W-/W+,13.78969955444336,-2.235926899216748
8250,W-/W+,42.158966064453125,0.013144745588912321
8251,W-/W+,41.77648162841797,-0.5906252612829147
8252,W+/W-,12.163771629333496,-0.03889017003797002
8253,W+/W-,8.791329383850098,2.58787442715315
8254,W-/W+,11.94813346862793,2.2492961273076415
8255,W-/W+,8.093378067016602,-4.586259609304882
